0.000000000000000000e+00,7.054300274080631261e-02,7.589201415201225764e-02,7.609481232112366711e-02,7.610250176714836168e-02,7.610279429923823280e-02,7.610280664042760879e-02,7.610280860455211072e-02,7.610281041775981969e-02,7.610281246389677401e-02,7.610281475311950206e-02,7.610281728088515163e-02,7.610282004156988800e-02,7.610282302899287754e-02,7.610282623644691602e-02,7.610282965670853161e-02,7.610283328205176556e-02,7.610283710425928827e-02,7.610284111463881673e-02,7.610284530403658987e-02,7.610284966285579822e-02,7.610285418107309852e-02,7.610285884825873648e-02,7.610286365359647531e-02,7.610286858590513404e-02,7.610287363366188829e-02,7.610287878502536296e-02,7.610288402786209716e-02,7.610288934977145481e-02,7.610289473811440719e-02,7.610290018004088608e-02,7.610290566251996791e-02,7.610291117236997471e-02,7.610291669628965749e-02,7.610292222089087844e-02,7.610292773273011346e-02,7.610293321834356306e-02,7.610293866427939036e-02,7.610294405713360910e-02,7.610294938358382055e-02,7.610295463042419939e-02,7.610295978460163147e-02,7.610296483324878458e-02,7.610296976372173117e-02,7.610297456363136759e-02,7.610297922088130051e-02,7.610298372369825315e-02,7.610298806066818911e-02,7.610299222076706560e-02,7.610299619339284949e-02,7.610299996839720027e-02,7.610300353611300361e-02,7.610300688738526331e-02,7.610301001359558171e-02,7.610301290668998464e-02,7.610301555920077898e-02,7.610301796424973064e-02,7.610302011505339081e-02,7.610302199133030243e-02,7.610302320033517087e-02,7.610301350823749089e-02,7.610272309402435487e-02,7.609503520875909865e-02,7.589223749170091737e-02,7.054321089711841630e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054300775193282635e-02,7.589201953437922643e-02,7.609481769366564785e-02,7.610250710314116207e-02,7.610279958557784885e-02,7.610281186463120628e-02,7.610281375429189810e-02,7.610281548087055592e-02,7.610281742840235841e-02,7.610281960725864825e-02,7.610282201313829653e-02,7.610282464068383879e-02,7.610282748400733210e-02,7.610283053671761111e-02,7.610283379193334696e-02,7.610283724229227609e-02,7.610284087996628533e-02,7.610284469667241702e-02,7.610284868369021627e-02,7.610285283187551153e-02,7.610285713167944111e-02,7.610286157316538402e-02,7.610286614602944366e-02,7.610287083962058441e-02,7.610287564296262797e-02,7.610288054477749864e-02,7.610288553350887109e-02,7.610289059734812178e-02,7.610289572425972537e-02,7.610290090200937108e-02,7.610290611819155171e-02,7.610291136025862380e-02,7.610291661555139420e-02,7.610292187132838837e-02,7.610292711479894889e-02,7.610293233315279515e-02,7.610293751359477332e-02,7.610294264337569281e-02,7.610294770982659052e-02,7.610295270039138527e-02,7.610295760265972653e-02,7.610296240440203586e-02,7.610296709359974654e-02,7.610297165848158019e-02,7.610297608755257903e-02,7.610298036962952206e-02,7.610298449386965203e-02,7.610298844980301070e-02,7.610299222736208180e-02,7.610299581690986581e-02,7.610299920926967554e-02,7.610300239574943615e-02,7.610300536816970440e-02,7.610300811888569272e-02,7.610301064081054223e-02,7.610301292741644685e-02,7.610301497223749545e-02,7.610301675527886278e-02,7.610301788404578993e-02,7.610300812492638844e-02,7.610271765710874270e-02,7.609502973232322443e-02,7.589223200368219735e-02,7.054320578601670777e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054301252985900605e-02,7.589202466655914359e-02,7.609482281642962476e-02,7.610251219095134911e-02,7.610280462590364448e-02,7.610281684553857340e-02,7.610281866399587480e-02,7.610282030774494222e-02,7.610282216100366925e-02,7.610282423435280053e-02,7.610282652372432621e-02,7.610282902402021321e-02,7.610283172963440423e-02,7.610283463448336283e-02,7.610283773201420576e-02,7.610284101521831712e-02,7.610284447664052154e-02,7.610284810839479386e-02,7.610285190217586093e-02,7.610285584927686808e-02,7.610285994060365933e-02,7.610286416669416465e-02,7.610286851773553907e-02,7.610287298358514585e-02,7.610287755379072094e-02,7.610288221761281335e-02,7.610288696404780839e-02,7.610289178185200565e-02,7.610289665956693206e-02,7.610290158554530726e-02,7.610290654797798038e-02,7.610291153492210192e-02,7.610291653432861569e-02,7.610292153407322013e-02,7.610292652198399899e-02,7.610293148587427003e-02,7.610293641357089578e-02,7.610294129294778442e-02,7.610294611195569936e-02,7.610295085865440012e-02,7.610295552124482499e-02,7.610296008809913637e-02,7.610296454779467978e-02,7.610296888914185043e-02,7.610297310121855174e-02,7.610297717339734036e-02,7.610298109537769196e-02,7.610298485721349315e-02,7.610298844934182405e-02,7.610299186261104687e-02,7.610299508830559168e-02,7.610299811817342053e-02,7.610300094444769070e-02,7.610300355987151266e-02,7.610300595771746224e-02,7.610300813178785817e-02,7.610301007591842304e-02,7.610301177038249210e-02,7.610301282292430969e-02,7.610300300013640717e-02,7.610271248139784117e-02,7.609502451907312892e-02,7.589222677947142504e-02,7.054320092079927051e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054301708585755670e-02,7.589202956066659622e-02,7.609482770151307363e-02,7.610251704259834993e-02,7.610280943213107441e-02,7.610282159493304832e-02,7.610282334529057391e-02,7.610282490982578363e-02,7.610282667293546965e-02,7.610282864540222902e-02,7.610283082338586969e-02,7.610283320203800606e-02,7.610283577602766636e-02,7.610283853956680000e-02,7.610284148642267044e-02,7.610284460992570998e-02,7.610284790298332824e-02,7.610285135808972368e-02,7.610285496734196797e-02,7.610285872245199645e-02,7.610286261476460756e-02,7.610286663527202067e-02,7.610287077463376293e-02,7.610287502319390551e-02,7.610287937100242150e-02,7.610288380783532258e-02,7.610288832321739083e-02,7.610289290644504934e-02,7.610289754661052342e-02,7.610290223262668186e-02,7.610290695325326593e-02,7.610291169712268822e-02,7.610291645276841266e-02,7.610292120865126686e-02,7.610292595319019526e-02,7.610293067478875184e-02,7.610293536186701902e-02,7.610294000288883587e-02,7.610294458639382809e-02,7.610294910102632926e-02,7.610295353556544018e-02,7.610295787895608732e-02,7.610296212033708374e-02,7.610296624907331164e-02,7.610297025478188204e-02,7.610297412736387324e-02,7.610297785703032392e-02,7.610298143433105733e-02,7.610298485018121561e-02,7.610298809588633695e-02,7.610299116316907031e-02,7.610299404419081093e-02,7.610299673157661093e-02,7.610299921843483029e-02,7.610300149837770367e-02,7.610300356552042456e-02,7.610300541398150320e-02,7.610300702429026454e-02,7.610300800441371916e-02,7.610299812113995033e-02,7.610270755402663567e-02,7.609501955604218437e-02,7.589222180607008150e-02,7.054319628935457054e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054302143070989572e-02,7.589203422829179924e-02,7.609483236048673882e-02,7.610252166957906517e-02,7.610281401565395509e-02,7.610282612408186820e-02,7.610282780928934177e-02,7.610282929804922103e-02,7.610283097493038273e-02,7.610283285091351546e-02,7.610283492237777947e-02,7.610283718471920478e-02,7.610283963287131637e-02,7.610284226133456897e-02,7.610284506418371619e-02,7.610284803507938456e-02,7.610285116727680266e-02,7.610285445363944301e-02,7.610285788664974960e-02,7.610286145842506955e-02,7.610286516073025420e-02,7.610286898499594999e-02,7.610287292233336442e-02,7.610287696355461096e-02,7.610288109918976474e-02,7.610288531950880342e-02,7.610288961454141077e-02,7.610289397410029133e-02,7.610289838780325000e-02,7.610290284509782510e-02,7.610290733528540796e-02,7.610291184754741645e-02,7.610291637097028883e-02,7.610292089457373899e-02,7.610292540733605560e-02,7.610292989822418919e-02,7.610293435621916236e-02,7.610293877034687848e-02,7.610294312970466990e-02,7.610294742349134334e-02,7.610295164103512977e-02,7.610295577182199511e-02,7.610295980552524153e-02,7.610296373203184750e-02,7.610296754147230502e-02,7.610297122424578009e-02,7.610297477104864539e-02,7.610297817289962685e-02,7.610298142116521392e-02,7.610298450758493094e-02,7.610298742429345842e-02,7.610299016384511339e-02,7.610299271923345876e-02,7.610299508391300816e-02,7.610299725181693398e-02,7.610299921735476369e-02,7.610300097491425053e-02,7.610300250526365329e-02,7.610300341658357559e-02,7.610299347584373320e-02,7.610270286277291685e-02,7.609501483091236917e-02,7.589221707112908666e-02,7.054319188017821318e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054302557473267343e-02,7.589203868052392388e-02,7.609483680442280518e-02,7.610252608289146126e-02,7.610281838737205373e-02,7.610283044375942829e-02,7.610283206661869193e-02,7.610283348286749072e-02,7.610283507724455165e-02,7.610283686092132738e-02,7.610283883049247244e-02,7.610284098158949517e-02,7.610284330940469966e-02,7.610284580871640170e-02,7.610284847389911511e-02,7.610285129893111511e-02,7.610285427740576258e-02,7.610285740254105202e-02,7.610286066719312847e-02,7.610286406386769509e-02,7.610286758473588931e-02,7.610287122164759166e-02,7.610287496614967506e-02,7.610287880950111772e-02,7.610288274269359776e-02,7.610288675646854906e-02,7.610289084133937954e-02,7.610289498761130256e-02,7.610289918540438792e-02,7.610290342467565528e-02,7.610290769524331866e-02,7.610291198681071179e-02,7.610291628899198968e-02,7.610292059133659526e-02,7.610292488335672345e-02,7.610292915455216245e-02,7.610293339443899296e-02,7.610293759257458213e-02,7.610294173858675459e-02,7.610294582219953585e-02,7.610294983326137963e-02,7.610295376177213245e-02,7.610295759790954018e-02,7.610296133205718405e-02,7.610296495482930801e-02,7.610296845709836611e-02,7.610297183001894783e-02,7.610297506505341036e-02,7.610297815399584553e-02,7.610298108899453406e-02,7.610298386257559333e-02,7.610298646766280872e-02,7.610298889759951890e-02,7.610299114616657368e-02,7.610299320760001429e-02,7.610299507658879747e-02,7.610299674777272483e-02,7.610299820214870559e-02,7.610299904809571248e-02,7.610298905275814096e-02,7.610269839602389064e-02,7.609501033198096120e-02,7.589221256291696360e-02,7.054318768234048298e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054302952779875624e-02,7.589204292797925577e-02,7.609484104391821269e-02,7.610253029306210393e-02,7.610282255771391724e-02,7.610283456427387183e-02,7.610283612744037085e-02,7.610283747427450118e-02,7.610283898967895588e-02,7.610284068501323163e-02,7.610284255708008039e-02,7.610284460174192300e-02,7.610284681444125232e-02,7.610284919022758388e-02,7.610285172376494989e-02,7.610285440934053125e-02,7.610285724087367809e-02,7.610286021192619321e-02,7.610286331571344820e-02,7.610286654511705384e-02,7.610286989269739177e-02,7.610287335070940740e-02,7.610287691111607133e-02,7.610288056560721159e-02,7.610288430561457096e-02,7.610288812233269307e-02,7.610289200673607535e-02,7.610289594960142900e-02,7.610289994152731607e-02,7.610290397295717268e-02,7.610290803420122208e-02,7.610291211546039991e-02,7.610291620684991876e-02,7.610292029842430361e-02,7.610292438020145600e-02,7.610292844218921604e-02,7.610293247440957920e-02,7.610293646692609104e-02,7.610294040986817499e-02,7.610294429345876299e-02,7.610294810803903964e-02,7.610295184409521241e-02,7.610295549228390799e-02,7.610295904345749929e-02,7.610296248868959890e-02,7.610296581929924808e-02,7.610296902687525844e-02,7.610297210329959594e-02,7.610297504076990460e-02,7.610297783182226605e-02,7.610298046935119742e-02,7.610298294663135621e-02,7.610298525733531771e-02,7.610298739555275416e-02,7.610298935580632473e-02,7.610299113304754004e-02,7.610299272215655109e-02,7.610299410434329115e-02,7.610299488817727498e-02,7.610298484096474081e-02,7.610269414274671573e-02,7.609500604812925728e-02,7.589220827028821115e-02,7.054318368545800522e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054303329936230382e-02,7.589204698082348266e-02,7.609484508912132961e-02,7.610253431016864023e-02,7.610282653666304575e-02,7.610283849548910018e-02,7.610284000147717054e-02,7.610284128182730201e-02,7.610284272160430796e-02,7.610284433235003920e-02,7.610284611107186181e-02,7.610284805385629514e-02,7.610285015639049744e-02,7.610285241398725975e-02,7.610285482159229176e-02,7.610285737379215987e-02,7.610286006482214205e-02,7.610286288857633086e-02,7.610286583861759768e-02,7.610286890818916683e-02,7.610287209022770227e-02,7.610287537737582542e-02,7.610287876199844925e-02,7.610288223619632308e-02,7.610288579182519775e-02,7.610288942051114669e-02,7.610289311367123000e-02,7.610289686253106367e-02,7.610290065814666327e-02,7.610290449142463609e-02,7.610290835314420521e-02,7.610291223397967764e-02,7.610291612452328713e-02,7.610292001530891137e-02,7.610292389683596948e-02,7.610292775959327793e-02,7.610293159408451635e-02,7.610293539085175030e-02,7.610293914050142439e-02,7.610294283372817659e-02,7.610294646134069252e-02,7.610295001428574180e-02,7.610295348367303314e-02,7.610295686079934785e-02,7.610296013717224306e-02,7.610296330453385216e-02,7.610296635488340844e-02,7.610296928049949117e-02,7.610297207396204966e-02,7.610297472817270648e-02,7.610297723637561573e-02,7.610297959217560138e-02,7.610298178955735016e-02,7.610298382290199559e-02,7.610298568700248067e-02,7.610298737705961658e-02,7.610298888817856877e-02,7.610299020177298257e-02,7.610299092658952269e-02,7.610298083009002512e-02,7.610269009245777816e-02,7.609500196879387390e-02,7.589220418265371637e-02,7.054317987966605974e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054303689847957193e-02,7.589205084879765972e-02,7.609484894975422631e-02,7.610253814386508386e-02,7.610283033377963913e-02,7.610284224684973897e-02,7.610284369803399507e-02,7.610284491467028678e-02,7.610284628198125956e-02,7.610284781168871748e-02,7.610284950099968637e-02,7.610285134622045422e-02,7.610285334327682172e-02,7.610285548773808306e-02,7.610285777482463099e-02,7.610286019941325808e-02,7.610286275604645490e-02,7.610286543893944600e-02,7.610286824199134770e-02,7.610287115879470210e-02,7.610287418264793935e-02,7.610287730656824234e-02,7.610288052330473063e-02,7.610288382535476681e-02,7.610288720497813963e-02,7.610289065421589616e-02,7.610289416490634284e-02,7.610289772870512670e-02,7.610290133710383154e-02,7.610290498145065585e-02,7.610290865297150709e-02,7.610291234279084605e-02,7.610291604195471016e-02,7.610291974145232119e-02,7.610292343224003830e-02,7.610292710526389559e-02,7.610293075148336084e-02,7.610293436189533023e-02,7.610293792755724873e-02,7.610294143961181257e-02,7.610294488930959000e-02,7.610294826803394586e-02,7.610295156732316268e-02,7.610295477889453264e-02,7.610295789466633987e-02,7.610296090678071723e-02,7.610296380762493484e-02,7.610296658985295226e-02,7.610296924640561067e-02,7.610297177053088058e-02,7.610297415580230540e-02,7.610297639613768095e-02,7.610297848581604185e-02,7.610298041949391246e-02,7.610298219222015603e-02,7.610298379942982694e-02,7.610298523644237756e-02,7.610298648486164830e-02,7.610298715360387656e-02,7.610297701027568529e-02,7.610268623519678144e-02,7.609499808393781206e-02,7.589220028995311007e-02,7.054317625559247684e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054304033383204664e-02,7.589205454124121897e-02,7.609485263513762754e-02,7.610254180340418617e-02,7.610283395822517449e-02,7.610284582740238501e-02,7.610284722602138341e-02,7.610284838155503828e-02,7.610284967938243939e-02,7.610285113140176361e-02,7.610285273501664338e-02,7.610285448674894426e-02,7.610285638275771092e-02,7.610285841886384184e-02,7.610286059055428043e-02,7.610286289299003637e-02,7.610286532101055712e-02,7.610286786914392809e-02,7.610287053161368664e-02,7.610287330235039616e-02,7.610287617500151314e-02,7.610287914294405764e-02,7.610288219929797759e-02,7.610288533693933266e-02,7.610288854851712803e-02,7.610289182646763628e-02,7.610289516303321566e-02,7.610289855027914385e-02,7.610290198011269991e-02,7.610290544430295401e-02,7.610290893450016858e-02,7.610291244225783625e-02,7.610291595905220585e-02,7.610291947630583309e-02,7.610292298540809186e-02,7.610292647773882202e-02,7.610292994468996486e-02,7.610293337768873900e-02,7.610293676822071918e-02,7.610294010785186025e-02,7.610294338825215887e-02,7.610294660121709465e-02,7.610294973869127788e-02,7.610295279278922465e-02,7.610295575581800531e-02,7.610295862029774205e-02,7.610296137898281410e-02,7.610296402488171685e-02,7.610296655127678223e-02,7.610296895174274712e-02,7.610297122016491944e-02,7.610297335075649761e-02,7.610297533807476589e-02,7.610297717703656817e-02,7.610297886293194980e-02,7.610298039141817628e-02,7.610298175801563647e-02,7.610298294450942858e-02,7.610298355997428821e-02,7.610297337215511659e-02,7.610268256149926858e-02,7.609499438402525517e-02,7.589219658262814916e-02,7.054317280433314297e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054304361374801047e-02,7.589205806711571412e-02,7.609485615421407445e-02,7.610254529766159737e-02,7.610283741878456909e-02,7.610284924581922628e-02,7.610285059397620122e-02,7.610285169086274115e-02,7.610285292201215968e-02,7.610285429949735503e-02,7.610285582091569356e-02,7.610285748300080200e-02,7.610285928214179096e-02,7.610286121440473783e-02,7.610286327553930641e-02,7.610286546098156413e-02,7.610286776586240587e-02,7.610287018501178669e-02,7.610287271296940770e-02,7.610287534399175213e-02,7.610287807206363164e-02,7.610288089090905261e-02,7.610288379400344250e-02,7.610288677458802720e-02,7.610288982568300109e-02,7.610289294010448569e-02,7.610289611047972580e-02,7.610289932926540823e-02,7.610290258876507841e-02,7.610290588114787536e-02,7.610290919846887658e-02,7.610291253268766654e-02,7.610291587569080474e-02,7.610291921931042203e-02,7.610292255534789607e-02,7.610292587559328026e-02,7.610292917184874328e-02,7.610293243594920543e-02,7.610293565978488994e-02,7.610293883532316672e-02,7.610294195462981304e-02,7.610294500989132904e-02,7.610294799343551853e-02,7.610295089775333255e-02,7.610295371551875632e-02,7.610295643960963974e-02,7.610295906312702918e-02,7.610296157941462414e-02,7.610296398207724855e-02,7.610296626499847561e-02,7.610296842235825254e-02,7.610297044864866578e-02,7.610297233869002531e-02,7.610297408764482574e-02,7.610297569103123549e-02,7.610297714471576935e-02,7.610297844440939985e-02,7.610297957206757502e-02,7.610298013691549346e-02,7.610296990682782758e-02,7.610267906237321023e-02,7.609499085999633927e-02,7.589219305159813911e-02,7.054316951742888031e-02,0.000000000000000000e+00
