0.000000000000000000e+00,1.772416442129623460e-19,-6.632003279205154686e-20,3.825544896935242391e-19,3.389455277997286201e-19,2.076951256447146128e-19,-5.255574739916916635e-20,-3.388131789017201356e-21,-1.038475628223573064e-19,1.551790829149479918e-19,2.796863087164297174e-19,5.620063605032282750e-19,1.421294815713114272e-19,2.608927651992249287e-20,-5.235490794644129123e-19,7.860531924968911389e-20,2.270896158769391762e-19,4.106414073927622938e-19,8.529721040524310778e-20,2.188719900815311228e-19,1.254435942548917529e-19,-8.953402950273971553e-20,6.971478202596917244e-20,1.598377641248466437e-19,4.454533034720564635e-19,4.678930591293949982e-19,5.866100206430055301e-19,-3.994554439692077005e-19,-3.203505076295365579e-19,-1.577995910955159835e-19,-1.099157597960463174e-19,-7.204147565295832868e-19,-2.384133048724838486e-19,-1.091481361875971078e-19,-8.512681119905718408e-20,-1.392575104845273151e-19,-3.257238728886810257e-19,-3.564288172266494130e-19,2.213270621395885089e-19,3.853999910007066543e-19,1.092540153060038953e-20,3.818464230891788474e-19,5.497243827680409201e-19,-4.557434302922161277e-20,-5.068665008704434502e-19,-1.650026798696277485e-19,-2.068447839750101004e-19,-3.698142538989825068e-19,2.656292013867035651e-19,2.964615315390051187e-20,1.517876424034805783e-19,-9.029503566628850099e-20,4.526530835237180164e-19,-5.352387958810122994e-19,-1.533261983428292098e-20,-2.278518628114067912e-19,3.645616570092707811e-19,1.231506495968947602e-19,4.670460261821406979e-19,-1.312371672652131588e-19,2.091377286330070931e-19,-1.564496323358294423e-19,-4.682636360438187546e-19,-5.872982349126496492e-19,8.701940044057851140e-20,0.000000000000000000e+00
0.000000000000000000e+00,-4.293398251395234844e-20,1.696183476876736429e-19,1.483763495573118922e-19,4.698385879301197193e-21,-7.913802356417326371e-19,-4.747619669360353400e-19,1.313695161632216432e-19,2.141272820879269560e-19,-2.661403990052613362e-19,-8.969946562525032106e-20,-1.103657460492751645e-19,2.946020295219859125e-19,4.572654426193136987e-21,5.986835488638295221e-19,4.646835983526892509e-19,7.474217899391333639e-19,5.776781243886579373e-20,8.521283798276269895e-20,2.381850030234192129e-19,1.367958209815695048e-19,-3.536362554786703916e-19,-2.098921173516554543e-19,3.310178288090204028e-19,-1.647479082409614159e-19,8.258571235729428306e-20,-6.446714821993276487e-20,2.169992531747110681e-19,-2.961703639633864529e-19,2.339266772299962265e-19,-5.696825965877203718e-19,-5.283632706294715334e-19,-5.460847880728075983e-19,-5.347557224032813313e-19,-6.659399501092910963e-19,-4.406688908090497514e-19,-3.331486460669570021e-19,-9.330994356292177626e-19,-2.582656395737565128e-19,-6.953611101365771846e-20,6.487742980375906660e-20,1.823635465658906933e-19,5.039846036163087017e-19,2.066628042402484343e-20,-1.787239518706573715e-19,1.185846126156020475e-20,-3.191626762699104102e-19,-1.773690300272955122e-19,-1.795685032760740128e-20,2.478431638555883641e-19,-1.800772193527941248e-19,7.062567331651256651e-19,1.104517728329806794e-19,-6.081431863489859466e-20,-4.411387293969798711e-19,2.688469339695348428e-19,-2.020173579201506309e-19,1.680566306911735266e-19,-9.877198258373192860e-20,-1.254402855324415408e-19,-2.754974660944611853e-19,-6.531418116718706521e-20,-8.200867116197729095e-19,-6.266587971803729180e-19,-1.872339860126029203e-19,0.000000000000000000e+00
0.000000000000000000e+00,5.958347388341968948e-19,3.813898193910495761e-19,3.331883507363595474e-19,-3.047201027747345470e-19,-8.095120346688950037e-19,-8.140913065399885649e-19,7.860201052723890178e-20,1.692345358834490381e-19,3.269017780809565371e-20,-3.515186731105346407e-20,9.114206861354280133e-20,-5.785235029746871316e-19,-8.368420821076470381e-20,-2.239574964875071369e-19,8.605821656879189324e-20,-1.550070293475369620e-19,4.370739638668942931e-20,-3.145867131212670611e-19,1.329841727189251532e-19,-2.961240418490834834e-19,-9.581596994671242890e-19,-6.468817087960693386e-19,-1.262079091408907505e-19,-1.078246472075122635e-19,-3.155197728522268763e-19,5.211899603574116774e-19,2.682579813733970871e-19,5.689546776486737074e-19,-2.825913670277159506e-19,-3.298796282861474367e-19,-4.980156683161260540e-19,2.636125350532992836e-19,-2.093494868698206682e-19,-5.542110104105285422e-19,2.222270346460462030e-19,-7.199780051661552882e-20,-2.432705094293952271e-19,-1.792268776830896124e-19,5.398114503072054364e-19,9.833523122030392999e-21,2.439190190296368008e-20,3.364375161824678401e-19,-8.707233999978190517e-20,-8.877302333919093007e-20,-5.094075997122063512e-19,-5.520967367648430034e-19,-6.627180816233970535e-19,1.568706672676189334e-19,-4.335121241492409560e-19,-2.082013601795970658e-19,-9.351111388789467259e-20,6.606856988583542645e-20,-5.344777897174635140e-19,2.432705094293952271e-19,1.505998110438544306e-19,-8.707233999978190517e-20,-3.421219013519322463e-19,-6.180693536996222787e-21,-5.574403235219355622e-19,-5.504125970376850391e-19,-4.085213434827888838e-19,-2.885470674380977499e-19,-4.519714866989743215e-19,7.561092543224715370e-20,0.000000000000000000e+00
0.000000000000000000e+00,5.177885936785936276e-19,3.576993666475308635e-19,-2.530113883228196810e-19,8.757526581221414599e-20,-3.515186731105346407e-19,-4.887380105657312956e-19,-3.349088864104698450e-19,-2.815590456232497721e-19,-1.232432938255006993e-19,4.328338360469474733e-19,-6.894715841751996276e-20,-4.077603373192400984e-19,-2.585104850350722090e-19,-4.268913705263665224e-20,-8.202670369933094696e-19,-1.682208260427653026e-19,-8.555032767268433425e-20,-1.678812684013122848e-19,-7.337025858896351234e-19,-7.569099651554228678e-19,-9.854368073466729296e-19,-5.170342049599452663e-19,1.121392212825888558e-19,-1.168111373822883561e-19,3.465952941046190200e-19,3.492290371749878601e-19,4.047096952201445323e-19,-4.977245007405073883e-19,-1.751770014040299889e-19,-5.929627677474127827e-19,-1.223830259884455506e-19,2.988570465929586868e-19,-3.828853619385454501e-20,-1.218536303964116128e-19,1.407265832524214923e-19,5.315131744020734628e-19,-2.654521847356172172e-19,1.115436512415506759e-19,8.944138527413377643e-20,-1.583951611365541634e-19,-6.233633096199616558e-20,-1.404354156768028265e-19,-2.298834183958370272e-19,-6.459486490651095234e-19,-2.500467730074296298e-19,-9.159834143942705139e-19,-3.765913446576294626e-19,-4.030181108674735907e-19,-2.981555974335137194e-19,-3.762513734258701682e-19,4.879042125082778437e-20,-4.731539278252322542e-19,-4.909416197175725614e-19,9.960578064118538050e-20,1.119804026049786745e-19,-4.450364044433297375e-19,-1.807621248999880317e-19,-7.692117952253114954e-20,-6.558681989708454313e-19,-9.887389123519846161e-19,-4.169916729553318872e-19,-1.607642064109060347e-19,6.944346678505177936e-20,1.173405329743222938e-19,0.000000000000000000e+00
0.000000000000000000e+00,2.940263118156490052e-19,-6.796380610531692346e-19,-6.742779306838256152e-19,-2.686814978470242372e-19,-2.142728658757362889e-20,-1.552584922537530825e-19,-2.289503586648772120e-19,-5.146651596855933951e-19,-3.449144630999112678e-19,1.577201817567108928e-19,-4.183548666048192768e-20,-3.948827895430145635e-19,1.356973251280990840e-19,7.623296525288703052e-20,1.287754777622553484e-20,9.046295333063676561e-20,4.870439446712226950e-19,-4.596014006691634488e-19,-8.333083665308205039e-19,-5.734413052911613295e-19,-2.017592775690340862e-19,-1.414545021914681566e-19,-3.184314486084135337e-20,1.439956010332310576e-20,-3.399910840939956470e-19,4.556772558432118855e-20,-5.586182287142110736e-19,-2.368780576555854292e-19,-1.014321954337024656e-19,7.506829495041236755e-20,-1.811591715940134850e-19,6.580387208981845759e-20,2.591391423006125100e-19,-2.995584957524036543e-19,1.219727444046192488e-19,-2.708652546641642303e-19,-6.131724444733083548e-20,-6.029286397674516601e-19,-5.836057006582129336e-19,-7.650295700482433875e-19,-4.457113838231730081e-19,-1.971866231428409492e-19,-5.800521327466851267e-19,1.140119581894089105e-19,-1.639869020774126305e-19,-1.179063245133085648e-19,-3.747277067375474912e-19,1.998964668295646679e-20,-2.747761646003149451e-19,-2.051507180805014997e-19,-3.675990642185654987e-20,-4.070853579393968278e-19,-2.884941278788943561e-19,-3.349088864104698450e-19,-3.645682744541712053e-19,-7.015020990041708621e-19,-1.504409923662442493e-19,-2.748621913840204600e-19,-5.745398011446317503e-19,-7.695294325805318580e-19,-3.180873414735914742e-19,1.318195024164504903e-20,6.818615225397117729e-20,-4.163696331346920104e-20,0.000000000000000000e+00
0.000000000000000000e+00,-5.391894104865655596e-20,-3.658388238750526558e-19,-4.255546466564808297e-19,-4.579271871093561208e-21,-1.589774962877914949e-19,-8.359156398215876471e-20,3.308457752416093731e-19,3.823427314567106640e-19,1.870222277757893452e-19,-1.250167690588143907e-19,-4.363940214033757044e-19,-6.041065449597271715e-19,-2.222601218705483241e-19,1.085856533710610489e-19,-1.402666708318420089e-19,-4.167335926042153426e-20,4.438485730837035898e-20,-3.876036001525479200e-19,-4.363940214033757044e-19,2.803679055411734122e-19,2.364942458513608244e-19,-1.900794873197853355e-19,-2.996776097606112903e-19,-2.317429204128562334e-19,-2.481806535455099993e-19,-5.156842462002587252e-19,-4.736502361927640709e-19,-9.047370667859995497e-20,7.318894059869188867e-19,4.233047153903365944e-19,-1.142435687609237582e-19,5.053080925963935460e-20,2.018055996833370558e-19,5.515243277809563083e-19,2.313458737188307801e-20,2.236166980751352895e-19,-2.363221922839497946e-19,7.707999820014133086e-20,-6.083284748061978248e-19,-8.414345888685414478e-19,-3.340750883530163931e-19,-4.721414587554673484e-19,-3.726944967918921492e-20,-2.534349047964468311e-19,3.059509475262134522e-19,-2.984963958458855668e-19,1.151931721041346340e-20,-2.036270513921788227e-19,-4.885692657207704780e-19,-3.520282163678673058e-19,-4.887380105657312956e-19,-1.919323718919041175e-19,-5.329557773903659430e-19,-1.606053877332958534e-19,-5.602196503801137352e-19,-9.452358295765957846e-20,-3.835338715387870238e-19,-2.772974111073765735e-19,-3.199931656049136500e-19,-6.257455897841143755e-20,-3.000084820056325013e-19,9.952637130238028984e-20,3.142492234313454258e-19,1.072555469460757804e-19,0.000000000000000000e+00
0.000000000000000000e+00,-3.398719700857880111e-20,2.150140197045838017e-19,3.680887551411968911e-19,2.980497183151069318e-20,-2.064907506728374045e-19,1.159376346554323589e-20,6.301925127571994523e-19,8.643044784444075569e-19,1.772019395435598006e-19,-2.812414082680294095e-20,-2.078671792121256426e-19,-2.197256404736858473e-19,-2.566509830180530027e-19,1.152097157163856946e-20,-3.882818882548414027e-19,-2.812149384884277126e-19,3.710070483422839727e-20,-4.048883662324559863e-20,1.334870985313573941e-19,4.313118237198499023e-19,4.253825930890698000e-19,1.868501742083783154e-19,1.568731488094565925e-19,-1.727153119010721785e-20,-6.540682539579300431e-20,-1.932029213127855680e-19,-2.960380150653779685e-19,-3.465423545454156262e-19,-4.417806215523210206e-20,-1.849972896362595334e-19,-1.880413142904546753e-19,-2.405573570202212963e-19,2.910616965002589540e-19,2.308164781267968424e-20,3.208401985521679503e-19,-1.556952436171810811e-19,1.793856963606997937e-19,1.397604362969595559e-19,-2.913793338554793166e-19,-5.046595829961519723e-19,-5.700531735021441282e-19,-9.130750473605340686e-20,-6.091887426432529735e-19,1.355252715606880543e-19,-1.314621603918275823e-19,1.406074692442138563e-19,-1.426406791898691983e-19,-3.079808487494185821e-19,-2.619052342689898345e-19,-4.875534879285553600e-19,-2.371692252312040949e-19,-7.775762455794477113e-19,3.083729323597687172e-20,-5.214281883738269494e-19,4.065758146820641628e-20,1.045159247573001528e-19,1.421427164611122756e-19,-6.874466460356698158e-19,-3.742826835679939623e-20,1.773739931109708304e-19,-1.111466045475252226e-19,-7.853583607823465956e-20,3.731974226043243900e-19,1.481513564306974687e-19,0.000000000000000000e+00
0.000000000000000000e+00,-5.071345073889106311e-19,-2.614684829055618359e-19,1.214698185921870080e-19,1.449220433192904486e-19,1.813444600512253632e-19,2.005879898216589990e-19,3.906410073618426376e-19,2.490806260519676935e-20,-2.963027128613949374e-19,-2.232725909403132300e-19,4.601109439264961139e-19,1.592157243042067669e-20,9.282951706315097778e-20,2.425955300495519565e-19,5.400662219358717689e-19,7.555467715059354782e-20,5.048283278411127900e-20,1.897353801849632760e-19,4.394380460575708462e-19,4.350308277538883148e-19,2.984997045683357789e-19,4.338529225616128034e-19,6.481522582169507891e-19,3.027348693046072806e-19,-4.743384504624081899e-19,-4.687533269664501470e-19,-4.534008547974659534e-19,-4.526332311890167437e-19,-7.115606152528156786e-19,-1.945264102928704122e-19,-1.908206411486328483e-19,-2.009056271768793617e-20,-7.088871675130442931e-19,-4.886586012269262050e-19,-6.407804245978782065e-19,-2.465924667694081862e-19,-3.117081245895825248e-19,-2.178462861219653685e-19,-4.916232165423162562e-19,-5.981640794391462207e-19,-3.156124170808328154e-19,-4.655372487448439754e-19,1.372193374551966549e-19,2.320870275476782929e-19,3.337309812181943336e-19,-3.150896389336993019e-20,1.839748943991439912e-19,1.270549420881450509e-19,-1.849906721913591092e-19,2.209035456659613587e-19,-6.413759946389163864e-19,-2.404779476814162056e-20,-1.812650507124202726e-19,1.965381135425993755e-20,-8.129795757967172957e-19,3.672681919735442876e-19,-1.002675251312278026e-19,-4.282545641758539121e-19,-7.199780051661552882e-20,2.706270266477489583e-19,-5.195753038017081674e-19,-3.782796202878501921e-19,1.664949136946734104e-20,-1.361605462711287795e-19,0.000000000000000000e+00
0.000000000000000000e+00,-4.153637815098275288e-19,-2.648566146945790373e-19,-3.067582758040652072e-19,9.894403615114295836e-20,6.073226231813333431e-19,6.835555884342203736e-19,7.726528665735320905e-20,-1.304430738771622522e-19,-5.254780646528865728e-19,-3.462644218595978089e-19,-5.725413327847036354e-20,1.900794873197853355e-19,-3.306737216741983433e-19,3.276296970200032015e-19,3.201784540621255282e-19,1.965050263180972544e-20,-4.855186236216749119e-19,7.182905567165471118e-20,-9.588015916224654385e-20,1.406074692442138563e-19,3.377940923870548055e-19,4.648490344751998564e-19,4.926290681671807378e-19,-3.139315860761250632e-19,-8.892257759394051747e-19,-8.909198418339137754e-19,4.454863906965585846e-20,-9.224718191191364630e-20,1.538952986042656929e-19,1.933882097699974462e-19,4.929202357427994036e-19,-3.955114468085548646e-19,-8.782937569639043610e-19,-8.881140451961339055e-19,-9.547649502332066634e-20,-7.318894059869188867e-20,-8.944138527413377643e-20,-1.955057921381331970e-19,-1.443397081680531172e-19,-7.792703114739563119e-20,-2.571539088304852436e-19,-8.335333596574349274e-20,1.728476607990806629e-20,5.295676456013487417e-19,7.081327787943959319e-20,9.622426629706860336e-20,1.015777792215117985e-21,-6.508604475424494018e-19,-3.953923328003472286e-19,-1.866847380858677099e-19,1.649993711471775364e-19,-4.767074957367600611e-19,4.343558483740450442e-19,-5.315925837408785534e-19,-5.062080651028512401e-19,-1.712594740229788498e-19,4.216635890550313875e-20,-5.075580238625377813e-19,1.678713422339616484e-19,1.279019750353993512e-19,-7.873965338116772558e-19,-4.720885191962639546e-19,-3.410101706086609771e-19,-7.389833069201736521e-19,0.000000000000000000e+00
0.000000000000000000e+00,1.723976745458518159e-19,2.954027403549372433e-19,-2.575509555245106968e-20,-1.876177978168275251e-19,6.610033362135746271e-19,3.544038790871196012e-19,-3.853999910007066543e-19,-2.352898708794836161e-19,2.175286487667450058e-19,-3.493216814035937992e-19,-7.251396121884861809e-20,-2.276930441337966099e-19,-1.439956010332310576e-19,-5.861732692795775315e-20,1.954991746932327728e-19,-7.257384909519745729e-19,-5.793705359219414319e-19,-4.740009607724865546e-19,-3.218725199566341288e-19,-1.216286372697971893e-19,3.831897644039649643e-19,2.639301724085196463e-19,-2.761327408049019105e-19,-3.926791803911732978e-19,-6.901730333346445950e-19,-9.706468179942247948e-20,-9.825582188149883933e-20,4.316426959648711134e-19,8.631795128113354393e-20,2.283812584034407289e-19,-3.313487010540416139e-19,-5.398246851970062848e-19,-9.730555679379792114e-19,-6.023198348366126317e-19,1.635832379384867530e-20,1.246726619239923312e-19,1.744887871343858698e-19,2.246225496999997712e-19,2.837560373301906136e-19,-8.030931131154835090e-20,-2.845501307182415202e-20,-3.157712357584429967e-19,-1.694065894508600678e-20,-1.514468439911087309e-19,-3.554163481568845071e-19,-3.327118947035290035e-19,-4.367298567320722336e-19,-7.460672816860777811e-19,-8.809142651444723526e-19,9.791833219157720404e-20,-4.936613895716469164e-19,-1.439956010332310576e-19,1.206227856449327077e-19,2.391809284809330582e-19,-6.837144071118305549e-19,-2.778268066994105112e-19,-1.817679765248525134e-19,-4.194665973480905460e-19,4.812205931588493801e-20,-2.363221922839497946e-19,-7.014226896653657714e-19,-4.297104020539472408e-19,-4.093286717606406389e-19,-1.140556333257517103e-18,0.000000000000000000e+00
0.000000000000000000e+00,-2.106729758499055125e-19,4.205518583117601183e-19,-8.004461351553138204e-20,-3.407719425922457052e-19,3.202843331805323157e-20,-3.315339895112534921e-19,-9.781377656215050134e-19,-1.766857788413267114e-19,-1.172346538559155063e-19,-4.953289856865538202e-19,-3.140904047537352445e-19,4.946672411965113980e-19,3.110331452097392542e-19,5.675120746603812272e-19,2.643007493229434027e-20,-4.187750743559962149e-19,-5.027984266179076601e-19,-3.161153428932650562e-19,-4.573977915173221831e-19,-1.663625647966649260e-19,-1.006248671558507106e-19,-4.834705244249936154e-19,-5.319366908757006129e-19,-3.726944967918921492e-20,3.521804176005770629e-19,-2.469895134634336395e-19,-2.610449664319346857e-19,-2.110700225439309657e-19,3.941879578284700203e-19,-2.977320809598865692e-19,-6.212986668110292987e-19,-6.539094352803198618e-19,-4.454863906965585846e-19,-4.302927372051845722e-19,-5.803763875468059136e-19,-3.660770518914679278e-19,-3.440541952628561190e-19,1.084202172485504434e-19,-4.470745774726603977e-20,-1.856590341263019556e-19,-2.002174129072352426e-19,-4.895850435129855960e-19,-3.601610561504886739e-19,-3.770884802057738322e-19,-4.411321119520794469e-19,-5.641239428713640258e-19,-1.487386546656101183e-19,-6.576367111204838045e-19,-4.319868030996931729e-19,2.269783600845507940e-20,1.558540622947912624e-19,-5.149960319306146062e-19,9.994988777600744001e-20,-1.721329767498348470e-19,-6.678060695712107267e-19,-4.851645903195022161e-19,-4.397953880821937542e-19,-5.901966757790354581e-19,-4.189372017560566083e-19,-1.035233080222365196e-19,-7.710646797974302774e-19,-3.877028618260542833e-19,-6.572710972897353662e-19,-9.656440296495040834e-19,0.000000000000000000e+00
0.000000000000000000e+00,-6.226486255707158399e-19,-3.444247721772798754e-19,3.472835083742631390e-20,-8.920315725771850446e-20,5.302426249811920123e-19,-1.678713422339616484e-19,-7.520064384842085198e-19,-3.723503896570700897e-19,-4.536655525934829222e-19,-9.588412962918679838e-19,-5.182782846012250200e-20,6.366379040902126439e-19,4.811147140404425926e-19,5.182782846012250200e-20,-8.436580503550839862e-20,-3.313586272213922502e-19,-5.387261893435358641e-20,-4.502840382493661451e-19,-8.673617379884035472e-19,-6.108828085377615742e-19,-1.168905467210934468e-19,-5.227781471335134905e-19,-7.016873874613827403e-19,-1.948175778684890780e-19,-5.860409203815690471e-20,-6.352747104407252543e-20,-3.645947442337729022e-19,1.765004903841148332e-19,4.718502911798486826e-19,4.267457867385571896e-19,1.439956010332310576e-20,6.050991616947908047e-20,3.055671357219888473e-19,-4.454334511373551908e-19,-3.877293316056559802e-19,-4.755560603240862466e-19,1.470131559078245026e-19,1.236668102991278495e-19,-2.198844591512960286e-19,-3.981054852095211594e-19,-3.229048413611003074e-19,-1.578922353241219226e-19,-5.505714157152952204e-19,-1.450146875478963877e-19,-6.854084730063391556e-19,-7.213345813707422536e-19,-4.512981616803561570e-19,-5.275327812944682936e-19,-7.785953320941130414e-19,7.554475098324291149e-20,2.205726734209401477e-19,-3.754076492010660800e-19,-3.378073272768556540e-19,-4.092757322014372451e-19,-7.447272490937418762e-19,-7.965550775538643782e-19,-5.319366908757006129e-19,-8.685528780704799071e-19,1.123112748499998856e-19,7.014491594449674683e-20,-3.136668882801080943e-19,-6.349570730855048917e-19,-3.827000734813335719e-19,-7.178074832388161436e-19,0.000000000000000000e+00
0.000000000000000000e+00,-6.202398756269614233e-19,2.042408194066931693e-19,1.459543647237566272e-19,1.567010952420455627e-19,5.595182012206687677e-19,3.750767769560448689e-19,-3.693063650028749478e-19,-1.731388283746993287e-19,-3.025495808473954024e-19,-3.923350732563512383e-19,2.449778102137046762e-19,4.177725314535819454e-19,-1.626303258728256651e-19,-2.317429204128562334e-19,-6.437450399132682577e-20,-4.672213884720019398e-19,-2.320870275476782929e-19,-1.290931151174757111e-19,-5.109329207617541342e-19,-2.615611271341677750e-19,4.049876279059623496e-21,-3.391572860365421951e-19,-3.181402810327948680e-19,-2.981555974335137194e-19,-3.069700340408787823e-19,-2.454807360261369170e-19,2.318752693108647178e-19,2.110700225439309657e-19,5.293426524747343181e-19,2.920146085659200419e-19,-2.187991981876264563e-19,9.349126155319339992e-20,-3.058318335180058162e-19,-2.763444990417154856e-20,-1.985233470127266420e-19,5.072139167277157218e-19,7.316247081909019179e-20,1.911118087242515140e-19,-3.442394837200679972e-19,-4.878909776184769953e-19,-7.146840492458159111e-20,-5.566859348032872010e-19,-6.369687763352338550e-19,-4.855219323441251240e-19,-2.466586412184124284e-19,-1.032705216270403143e-18,-6.891456750138537347e-19,-5.251604272976662102e-19,-8.246726009357668950e-19,-3.645682744541712053e-19,-7.284483346386982916e-20,-2.983144161111239007e-20,-2.839148560078007949e-19,-2.049819732355406821e-19,-1.037112434574085675e-18,-6.119018950524269043e-19,-6.210339690150123299e-19,-3.526833434130093037e-19,-1.510895019664858230e-19,5.106020485167329231e-19,-1.594010127614186451e-19,-1.291195848970774079e-19,-2.292812309098984230e-19,-1.977821931838791292e-19,0.000000000000000000e+00
0.000000000000000000e+00,-1.293313431338909830e-19,4.368572425464053999e-19,3.056200752811922411e-19,-3.683005133780104662e-19,-5.775705909090260437e-20,-1.154082390633984212e-20,-2.727446090158847092e-19,-1.588980869489864042e-19,-5.590417451878382238e-20,1.477278399570703185e-19,8.104517118447552432e-19,3.862470239479609546e-19,-4.557037256228135824e-19,1.829591166069288732e-19,2.642742795433417058e-19,5.691995231099894036e-20,-7.589382120174028917e-20,3.713379205873051838e-19,1.673684164215294076e-19,3.991113368343856410e-19,1.094525386530166219e-19,-2.205726734209401477e-19,1.324812469064929124e-19,-2.246490194796014681e-19,-4.597800716814749028e-19,2.724269716606643466e-19,4.975789169526980554e-19,-1.952940339013196219e-19,-6.417333366635392944e-19,-7.663001194691248380e-19,-4.523685333929997748e-19,-3.290193604490922880e-19,-6.680972371468293924e-20,-6.889554234729665383e-19,3.546950466627382670e-19,-1.722653256478433315e-19,-3.669240848387222281e-19,-6.684678140612531488e-19,-5.627475143320757878e-19,-4.736767059723657677e-19,-4.462275445254060974e-19,-2.713946502561981680e-19,-1.131636017531745253e-18,6.776263578034402713e-21,-4.472069263706688821e-20,-3.936982669058386279e-19,-2.602095140132561278e-19,1.545007948126545091e-19,-2.459836618385691578e-19,-6.444200192931115283e-19,1.239976825441490606e-19,-3.686446205128325257e-19,-6.845085004998814615e-20,-4.516538493437539589e-19,-5.007552905049016817e-19,-7.636796112885568463e-19,-2.876206251520383589e-19,-8.093929206606873678e-19,-4.031876828930469614e-19,2.180580443587789435e-19,2.984732347887340820e-19,-1.784063145154370089e-19,-3.149903772601929386e-20,-6.103931176151301818e-20,0.000000000000000000e+00
0.000000000000000000e+00,-1.290666453378740142e-19,2.292812309098984230e-19,-1.163082115698561153e-19,-2.703623288517319895e-19,2.702035101741218082e-19,1.684007378259955862e-19,-1.731652981543010256e-19,1.185846126156020475e-19,6.236280074159786246e-20,2.575509555245106968e-20,5.448010037621252993e-19,-8.809142651444723526e-20,-2.690123700920454483e-19,1.165464395862713873e-19,1.517909511259307904e-19,-5.786955565420981613e-19,3.123855855112634544e-19,5.021184841543890713e-19,7.724940478959219092e-19,5.183841637196318075e-19,-3.808471889092147900e-19,-5.149960319306146062e-19,1.653302433921987474e-19,1.887295285600987943e-19,-3.926527106115716009e-19,3.649123815889932648e-19,1.833296935213526296e-19,-8.974843471751346030e-19,-9.537590986083421818e-19,-2.857677405799195769e-19,-2.917499107699030730e-19,3.325133713565162769e-19,-1.050320854595332420e-19,2.110700225439309657e-19,-1.390722220273154369e-19,-1.275843376801789886e-19,-1.291248788529977473e-18,-5.739177613239918735e-19,-1.846531825014374739e-19,-7.036726209315100067e-19,-5.426304818347861547e-21,-4.194401275684888492e-19,-2.378574395008482140e-19,-2.039628867208753520e-19,4.214915354876203578e-19,-3.164462151382862673e-19,-6.369704306964589610e-20,5.488773498207866197e-19,-5.007685253947025301e-19,-3.611669077753531555e-19,-5.373629956940484745e-19,-3.659182332138577465e-19,-8.158780166631031047e-19,4.031347433338435676e-20,-6.756146545537113079e-19,-5.932936399924339937e-19,-3.960937819597921961e-19,-3.310310636988212513e-19,-5.868350137696199537e-19,-8.978549240895583594e-20,1.508777437296722479e-20,-1.491836778351636472e-19,-6.289219633363180018e-20,-6.220398206398768115e-20,0.000000000000000000e+00
0.000000000000000000e+00,-2.991085094991748072e-19,-3.954585072493514708e-20,-9.301480552036285598e-20,3.992701555119958223e-19,9.742467080200555712e-19,3.608360355303319444e-19,-3.520480687025685784e-20,3.676122991083663472e-19,2.032879073410320814e-19,8.131516293641283255e-20,1.585804495937660416e-19,-2.060142946400068606e-19,-7.629913970189127273e-19,-1.321371397716708529e-19,-9.513900533339903105e-19,-5.542970371942340570e-19,1.084202172485504434e-19,7.481021459929582292e-19,3.747326698212228094e-19,5.969994091366715577e-19,-1.233491729439074869e-19,-5.556536133988210224e-19,2.385456537704923330e-19,1.077320029789063244e-19,-3.371191130072115349e-19,7.893288277226011285e-20,-7.792703114739563119e-20,-8.858376441503879734e-19,-5.544889430963463595e-19,-3.112846081159553746e-19,-3.852411723230964730e-19,-2.371162856720007012e-19,5.163195209106994504e-19,-4.075816663069286444e-19,1.977292536246757354e-19,-6.444332541829123767e-19,-5.851409478751113530e-19,-4.235164736271501695e-20,1.592421940838084637e-19,-5.976876234063156768e-19,-5.332601798557854572e-19,3.733562412819345713e-19,-5.149960319306146062e-19,3.253135913048547240e-20,1.233227031643057900e-19,-3.638866776294275105e-19,-2.629193576999798465e-19,-2.832464940728579485e-19,-3.693063650028749478e-19,-9.371493119082773861e-19,-1.423015351387224570e-19,-1.121471622164693649e-18,-3.997995511040297600e-19,-1.124965633072117638e-19,-6.776263578034402713e-20,-6.092284473126555189e-19,-1.345194199358235726e-19,-2.263166155945083718e-19,-5.600475968127027054e-19,-4.504097697024742053e-19,-2.761327408049019105e-19,-1.645890895633512346e-19,-4.847675436254767628e-19,-4.265340285017436145e-19,0.000000000000000000e+00
