0.000000000000000000e+00,-3.113188713806492886e-03,-3.113204146307595437e-03,-3.113237184043345269e-03,-3.113287635411735553e-03,-3.113355282834663184e-03,-3.113439837785727041e-03,-3.113540940238167416e-03,-3.113658165515800335e-03,-3.113791022080968866e-03,-3.113938962904925622e-03,-3.114101383336155982e-03,-3.114277630493783849e-03,-3.114467004740838901e-03,-3.114668768054937049e-03,-3.114882146313337121e-03,-3.115106337207085036e-03,-3.115340514938997555e-03,-3.115583833281698311e-03,-3.115835434619901659e-03,-3.116094452516197065e-03,-3.116360015744753468e-03,-3.116631256838610191e-03,-3.116907309085307186e-03,-3.117187319383213882e-03,-3.117470443565890838e-03,-3.117755855253686280e-03,-3.118042747068749000e-03,-3.118330331387380097e-03,-3.118617843342275531e-03,-3.118904545849968558e-03,-3.119189726913180333e-03,-3.119472702509159655e-03,-3.119752816685386360e-03,-3.120029444115850290e-03,-3.120301988865830604e-03,-3.120569883888075699e-03,-3.120832593816967419e-03,-3.121089611295278787e-03,-3.121340459127903456e-03,-3.121584687859037689e-03,-3.121821877067970218e-03,-3.122051632115466126e-03,-3.122273586316297225e-03,-3.122487398028133635e-03,-3.122692749200677454e-03,-3.122889345393870843e-03,-3.123076915356947595e-03,-3.123255208200357690e-03,-3.123423995917557795e-03,-3.123583065913286636e-03,-3.123732227499966506e-03,-3.123871306924520808e-03,-3.124000144318012009e-03,-3.124118599011257210e-03,-3.124226543524999226e-03,-3.124323864543494984e-03,-3.124410461447106428e-03,-3.124486248578611791e-03,-3.124551151878879416e-03,-3.124605106812282894e-03,-3.124648063430658564e-03,-3.124679980100580120e-03,-3.124700827654073969e-03,-3.124710556694033480e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.058212141729435736e-03,-3.058228551266914137e-03,-3.058263684838700373e-03,-3.058317331647104811e-03,-3.058389256972046839e-03,-3.058479144680654842e-03,-3.058586603801634416e-03,-3.058711172225760111e-03,-3.058852316620156234e-03,-3.059009440414912993e-03,-3.059181889767225836e-03,-3.059368954225935924e-03,-3.059569878402400127e-03,-3.059783861728430313e-03,-3.060010067736910425e-03,-3.060247631848451912e-03,-3.060495662934643694e-03,-3.060753251000648909e-03,-3.061019475483018736e-03,-3.061293404452095166e-03,-3.061574107470880352e-03,-3.061860655483427101e-03,-3.062152126512327800e-03,-3.062447609741900893e-03,-3.062746209709963242e-03,-3.063047049827350311e-03,-3.063349275019707028e-03,-3.063652053810088805e-03,-3.063954582044631052e-03,-3.064256083970802545e-03,-3.064555813091968811e-03,-3.064853054194684959e-03,-3.065147123533615899e-03,-3.065437369621460025e-03,-3.065723173729934317e-03,-3.066003950075202409e-03,-3.066279145512217173e-03,-3.066548237315917021e-03,-3.066810735358815616e-03,-3.067066180183486857e-03,-3.067314142898412959e-03,-3.067554221184989275e-03,-3.067786043538469568e-03,-3.068009263236744048e-03,-3.068223559315145978e-03,-3.068428638193571988e-03,-3.068624225048746830e-03,-3.068810070559006061e-03,-3.068985946709196482e-03,-3.069151642966190703e-03,-3.069306970359848841e-03,-3.069451756262843532e-03,-3.069585844167829064e-03,-3.069709095342129483e-03,-3.069821385280389978e-03,-3.069922602683264508e-03,-3.070012651222261881e-03,-3.070091445629798740e-03,-3.070158914028370701e-03,-3.070214994632550296e-03,-3.070259638748630473e-03,-3.070292807152113015e-03,-3.070314469973222434e-03,-3.070324577353867115e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.003216827158585508e-03,-3.003234287144152231e-03,-3.003271670921341986e-03,-3.003328750236534343e-03,-3.003405267427738598e-03,-3.003500879383681852e-03,-3.003615159888562303e-03,-3.003747603499141907e-03,-3.003897631422636130e-03,-3.004064594596776629e-03,-3.004247780427315908e-03,-3.004446420123668519e-03,-3.004659692193463807e-03,-3.004886731110398800e-03,-3.005126632419413604e-03,-3.005378459725661141e-03,-3.005641253524267420e-03,-3.005914033596676378e-03,-3.006195809153634421e-03,-3.006485581871476496e-03,-3.006782354621834012e-03,-3.007085132035980726e-03,-3.007392931400087489e-03,-3.007704783805922877e-03,-3.008019736068769101e-03,-3.008336858919151858e-03,-3.008655248381692654e-03,-3.008974027019419017e-03,-3.009292346992877357e-03,-3.009609394830817675e-03,-3.009924387614184432e-03,-3.010236577991059429e-03,-3.010545253443940202e-03,-3.010849736625586387e-03,-3.011149387038528687e-03,-3.011443598488749377e-03,-3.011731800652278981e-03,-3.012013457003442918e-03,-3.012288065554551489e-03,-3.012555156310936944e-03,-3.012814292635185125e-03,-3.013065067361671897e-03,-3.013307103320417984e-03,-3.013540051133081592e-03,-3.013763589930423120e-03,-3.013977422396958272e-03,-3.014181275917251178e-03,-3.014374903524366222e-03,-3.014558077217082202e-03,-3.014730590171163863e-03,-3.014892255516281663e-03,-3.015042903441910154e-03,-3.015182381169009048e-03,-3.015310554141234847e-03,-3.015427300392743443e-03,-3.015532511657528867e-03,-3.015626095469953107e-03,-3.015707969286406196e-03,-3.015778064146308265e-03,-3.015836320035966515e-03,-3.015882691296568711e-03,-3.015917139178661121e-03,-3.015939636192986779e-03,-3.015950131439883164e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.948201568385271695e-03,-2.948220158647350125e-03,-2.948259961492947275e-03,-2.948320730613719198e-03,-2.948402184100358796e-03,-2.948503946469307330e-03,-2.948625552602019990e-03,-2.948766450930716612e-03,-2.948926010490769429e-03,-2.949103524022356551e-03,-2.949298217644913747e-03,-2.949509253403920141e-03,-2.949735740518474002e-03,-2.949976739019635405e-03,-2.950231269964285075e-03,-2.950498322437748993e-03,-2.950776857899765123e-03,-2.951065821637973048e-03,-2.951364146562901730e-03,-2.951670761378319321e-03,-2.951984595875179005e-03,-2.952304587491959374e-03,-2.952629685505049010e-03,-2.952958857108005115e-03,-2.953291091413736205e-03,-2.953625402569944481e-03,-2.953960832554748499e-03,-2.954296457566197957e-03,-2.954631385783910123e-03,-2.954964761131255273e-03,-2.955295764532262729e-03,-2.955623617002466150e-03,-2.955947575107984674e-03,-2.956266937091181057e-03,-2.956581038893964231e-03,-2.956889256886341064e-03,-2.957191001924398214e-03,-2.957485724761674001e-03,-2.957772913015526035e-03,-2.958052087636840570e-03,-2.958322804299506111e-03,-2.958584652603458900e-03,-2.958837251129183173e-03,-2.959080250011271451e-03,-2.959313326338361156e-03,-2.959536184882054135e-03,-2.959748555182221703e-03,-2.959950191205584172e-03,-2.960140869202122597e-03,-2.960320385704815968e-03,-2.960488557938793092e-03,-2.960645220216480064e-03,-2.960790224997556647e-03,-2.960923440492115293e-03,-2.961044749881346170e-03,-2.961154049747238576e-03,-2.961251249975687533e-03,-2.961336273446808776e-03,-2.961409052533943258e-03,-2.961469532127638388e-03,-2.961517667481201269e-03,-2.961553422748237040e-03,-2.961576771380244021e-03,-2.961587662531494410e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.893165072682124701e-03,-2.893184878592124001e-03,-2.893227286378708026e-03,-2.893292026774891765e-03,-2.893378791574294662e-03,-2.893487169897308170e-03,-2.893616652715827898e-03,-2.893766638034472351e-03,-2.893936434888993037e-03,-2.894125275514861356e-03,-2.894332312832318971e-03,-2.894556636174772969e-03,-2.894797276647397000e-03,-2.895053214465678586e-03,-2.895323387673223812e-03,-2.895606700887556981e-03,-2.895902033941643878e-03,-2.896208247616884404e-03,-2.896524194002586712e-03,-2.896848720394974621e-03,-2.897180680293907646e-03,-2.897518935653928436e-03,-2.897862365055686382e-03,-2.898209868078377525e-03,-2.898560369784714680e-03,-2.898912825671118298e-03,-2.899266223377757867e-03,-2.899619586253633727e-03,-2.899971977506524395e-03,-2.900322498942091518e-03,-2.900670294500929010e-03,-2.901014549497653045e-03,-2.901354493679410805e-03,-2.901689398219396525e-03,-2.902018577487488517e-03,-2.902341386897047074e-03,-2.902657224773896871e-03,-2.902965528318366024e-03,-2.903265773931928018e-03,-2.903557476377900421e-03,-2.903840185511088676e-03,-2.904113487543579994e-03,-2.904376999675653635e-03,-2.904630370922397890e-03,-2.904873280742475798e-03,-2.905105435810796145e-03,-2.905326568579098909e-03,-2.905536437193408442e-03,-2.905734822889268539e-03,-2.905921526650238722e-03,-2.906096370948087725e-03,-2.906259195559555107e-03,-2.906409858470763215e-03,-2.906548234046174919e-03,-2.906674209604774226e-03,-2.906787687744785686e-03,-2.906888582828496236e-03,-2.906976821368198634e-03,-2.907052341093553822e-03,-2.907115089630145800e-03,-2.907165024890408494e-03,-2.907202112867060973e-03,-2.907226330918659830e-03,-2.907237625624501873e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.838105946575760537e-03,-2.838127063647382688e-03,-2.838172279040133798e-03,-2.838241299158573809e-03,-2.838333786016577522e-03,-2.838449288451727615e-03,-2.838587249928055303e-03,-2.838747011933573892e-03,-2.838927818626729976e-03,-2.839128829152797861e-03,-2.839349121841226904e-03,-2.839587701848384285e-03,-2.839843515701025167e-03,-2.840115453575142983e-03,-2.840402363603122989e-03,-2.840703060285181339e-03,-2.841016329327197051e-03,-2.841340941811679784e-03,-2.841675660970079988e-03,-2.842019246804740155e-03,-2.842370469712436794e-03,-2.842728110152607183e-03,-2.843090971399724488e-03,-2.843457880348624050e-03,-2.843827695349607915e-03,-2.844199307719394183e-03,-2.844571647782307127e-03,-2.844943686995111791e-03,-2.845314439428438778e-03,-2.845682963050584578e-03,-2.846048364140838036e-03,-2.846409794057255110e-03,-2.846766452301183626e-03,-2.847117584986215422e-03,-2.847462484613524913e-03,-2.847800489552142905e-03,-2.848130981959039621e-03,-2.848453389683878838e-03,-2.848767178800038890e-03,-2.849071858726498225e-03,-2.849366975594809677e-03,-2.849652113508659330e-03,-2.849926889046853519e-03,-2.850190954782399252e-03,-2.850443990660114519e-03,-2.850685708836805162e-03,-2.850915846443891847e-03,-2.851134167650530137e-03,-2.851340458327354752e-03,-2.851534527217436561e-03,-2.851716202898528507e-03,-2.851885332758057837e-03,-2.852041780763764443e-03,-2.852185427453766530e-03,-2.852316167790056294e-03,-2.852433909099360600e-03,-2.852538572502228732e-03,-2.852630089257749291e-03,-2.852708401531619392e-03,-2.852773460746204064e-03,-2.852825229452267321e-03,-2.852863675728201879e-03,-2.852888777381722835e-03,-2.852900483288193546e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.783022690487090261e-03,-2.783045221968716027e-03,-2.783093467916894839e-03,-2.783167105709496297e-03,-2.783265763210915084e-03,-2.783388948023468677e-03,-2.783536047982869063e-03,-2.783706340308481422e-03,-2.783898998653157493e-03,-2.784113101450001564e-03,-2.784347641356203773e-03,-2.784601534406239576e-03,-2.784873629846034478e-03,-2.785162720885115805e-03,-2.785467555536224465e-03,-2.785786846419187508e-03,-2.786119280505383773e-03,-2.786463530584556200e-03,-2.786818260025742625e-03,-2.787182137434380310e-03,-2.787553840285122205e-03,-2.787932064292696945e-03,-2.788315530024133067e-03,-2.788702987501605335e-03,-2.789093223474950652e-03,-2.789485062192561399e-03,-2.789877375131831049e-03,-2.790269075427371983e-03,-2.790659129282194346e-03,-2.791046550465709191e-03,-2.791430404922179680e-03,-2.791809810230813128e-03,-2.792183936905314346e-03,-2.792552005575313009e-03,-2.792913287234076534e-03,-2.793267104353749485e-03,-2.793612826777396117e-03,-2.793949869224651456e-03,-2.794277693665537729e-03,-2.794595804513895585e-03,-2.794903745776107593e-03,-2.795201100427868908e-03,-2.795487488893034275e-03,-2.795762566988704498e-03,-2.796026018534055867e-03,-2.796277561930657612e-03,-2.796516942274880711e-03,-2.796743928175558520e-03,-2.796958316201566229e-03,-2.797159921255370184e-03,-2.797348581275435619e-03,-2.797524151558814561e-03,-2.797686504989223798e-03,-2.797835528277917323e-03,-2.797971124888979158e-03,-2.798093209903980243e-03,-2.798201709564242159e-03,-2.798296561938009176e-03,-2.798377714912700983e-03,-2.798445124454815910e-03,-2.798498756622754425e-03,-2.798538582566966176e-03,-2.798564583522815917e-03,-2.798576706907049058e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.727913682939010678e-03,-2.727937744908309672e-03,-2.727989264606209014e-03,-2.728067890393325295e-03,-2.728173213966002004e-03,-2.728304692536227555e-03,-2.728461653358909243e-03,-2.728643302656812153e-03,-2.728848733876975980e-03,-2.729076937189506107e-03,-2.729326809035861542e-03,-2.729597164245701514e-03,-2.729886747429606866e-03,-2.730194243727347356e-03,-2.730518290387246721e-03,-2.730857489491469656e-03,-2.731210417879209509e-03,-2.731575638870699374e-03,-2.731951711549480185e-03,-2.732337202256574817e-03,-2.732730689694802626e-03,-2.733130777153382727e-03,-2.733536096961018159e-03,-2.733945317382105184e-03,-2.734357147559367263e-03,-2.734770344066812017e-03,-2.735183712532972700e-03,-2.735596111081831094e-03,-2.736006451694361196e-03,-2.736413704157739102e-03,-2.736816894673142417e-03,-2.737215105917452200e-03,-2.737607479393264209e-03,-2.737993212208077697e-03,-2.738371555186292199e-03,-2.738741815480876668e-03,-2.739103350218667979e-03,-2.739455567534664678e-03,-2.739797923823901471e-03,-2.740129919811841713e-03,-2.740451101979674790e-03,-2.740761054305382218e-03,-2.741059402508023123e-03,-2.741345804796728892e-03,-2.741619956250638829e-03,-2.741881580653990434e-03,-2.742130431705082447e-03,-2.742366289089184436e-03,-2.742588957003894330e-03,-2.742798261963336724e-03,-2.742994050615691660e-03,-2.743176188770364305e-03,-2.743344558283985872e-03,-2.743499056504143749e-03,-2.743639594674291120e-03,-2.743766095488201461e-03,-2.743878494201267958e-03,-2.743976735164987447e-03,-2.744060772044663431e-03,-2.744130566697972843e-03,-2.744186088966109240e-03,-2.744227315191190113e-03,-2.744254227813303169e-03,-2.744266774243715561e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.672777174446542593e-03,-2.672802891268706137e-03,-2.672857954557474568e-03,-2.672941977692312818e-03,-2.673054510713887642e-03,-2.673194954913867428e-03,-2.673362570279662776e-03,-2.673556483173694306e-03,-2.673775697058730378e-03,-2.674019103597712142e-03,-2.674285492592415412e-03,-2.674573566679407793e-03,-2.674881953376041788e-03,-2.675209217165193387e-03,-2.675553873849941845e-03,-2.675914403754133149e-03,-2.676289262434957544e-03,-2.676676895514169992e-03,-2.677075746899058341e-03,-2.677484269975618624e-03,-2.677900939527968864e-03,-2.678324257714191289e-03,-2.678752763199936365e-03,-2.679185036186594680e-03,-2.679619705673773160e-03,-2.680055454895287001e-03,-2.680491021121104989e-03,-2.680925204207369999e-03,-2.681356863082717899e-03,-2.681784920518539422e-03,-2.682208362831623415e-03,-2.682626240156466349e-03,-2.683037664218433389e-03,-2.683441807659533388e-03,-2.683837906166525178e-03,-2.684225251128731244e-03,-2.684603190470809080e-03,-2.684971127112333218e-03,-2.685328512938453278e-03,-2.685674850920161463e-03,-2.686009687048959010e-03,-2.686332613430817036e-03,-2.686643259797566550e-03,-2.686941294525508131e-03,-2.687226420506403160e-03,-2.687498372640278847e-03,-2.687756915072285653e-03,-2.688001839405653685e-03,-2.688232961477076376e-03,-2.688450118881806523e-03,-2.688653171255879753e-03,-2.688841994995670465e-03,-2.689016484063259330e-03,-2.689176545975396123e-03,-2.689322102111508985e-03,-2.689453084342983621e-03,-2.689569437294542752e-03,-2.689671112787458442e-03,-2.689758071634172978e-03,-2.689830281725892874e-03,-2.689887718768946886e-03,-2.689930361064362101e-03,-2.689958196692477082e-03,-2.689971172166023827e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.617611269668483447e-03,-2.617638781376339756e-03,-2.617697684309433330e-03,-2.617787555150545217e-03,-2.617907896351108401e-03,-2.618058046591389531e-03,-2.618237189747400773e-03,-2.618444362762549320e-03,-2.618678468607622475e-03,-2.618938287647435293e-03,-2.619222491639898974e-03,-2.619529657517011105e-03,-2.619858281916166709e-03,-2.620206796964002095e-03,-2.620573584112345037e-03,-2.620956988470267250e-03,-2.621355333508592830e-03,-2.621766934735576902e-03,-2.622190109259319845e-03,-2.622623191203834157e-03,-2.623064540741868421e-03,-2.623512551430541573e-03,-2.623965661920205517e-03,-2.624422358441784019e-03,-2.624881185339219148e-03,-2.625340747020509131e-03,-2.625799714064611101e-03,-2.626256821460015017e-03,-2.626710875349780490e-03,-2.627160752006271836e-03,-2.627605397603416642e-03,-2.628043828065925337e-03,-2.628475127811667408e-03,-2.628898449724071090e-03,-2.629313011438712266e-03,-2.629718092393608896e-03,-2.630113035034970480e-03,-2.630497237006206197e-03,-2.630870151402970453e-03,-2.631231282133739482e-03,-2.631580183468748991e-03,-2.631916452954565552e-03,-2.632239729884684569e-03,-2.632549693811937676e-03,-2.632846059372137299e-03,-2.633128575041555810e-03,-2.633397016894516596e-03,-2.633651192646524909e-03,-2.633890929598199041e-03,-2.634116081608605438e-03,-2.634326520856005664e-03,-2.634522136791433468e-03,-2.634702837351083054e-03,-2.634868541546537494e-03,-2.635019182821173728e-03,-2.635154703623537702e-03,-2.635275058173148013e-03,-2.635380207730945827e-03,-2.635470120770734559e-03,-2.635544772198073794e-03,-2.635604141956382138e-03,-2.635648215681105338e-03,-2.635676982259358911e-03,-2.635690391110324677e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.562413916284846539e-03,-2.562443375752031238e-03,-2.562506446114309541e-03,-2.562602662298916860e-03,-2.562731472531160418e-03,-2.562892145823461153e-03,-2.563083778923551381e-03,-2.563305309577515196e-03,-2.563555526580080235e-03,-2.563833087250889844e-03,-2.564136528831929482e-03,-2.564464289043757485e-03,-2.564814719467217036e-03,-2.565186105128379641e-03,-2.565576677188849668e-03,-2.565984632516755872e-03,-2.566408149263328317e-03,-2.566845399328067899e-03,-2.567294564095310740e-03,-2.567753846134136590e-03,-2.568221480846833576e-03,-2.568695746674966394e-03,-2.569174973675056838e-03,-2.569657550223326901e-03,-2.570141929387200624e-03,-2.570626635412768309e-03,-2.571110264923867714e-03,-2.571591491634048817e-03,-2.572069065239730029e-03,-2.572541814881005359e-03,-2.573008647079433331e-03,-2.573468546117108763e-03,-2.573920570044569648e-03,-2.574363852324167493e-03,-2.574797596151701118e-03,-2.575221073561592949e-03,-2.575633620234024212e-03,-2.576034633929317509e-03,-2.576423572553157224e-03,-2.576799944773082527e-03,-2.577163312173151415e-03,-2.577513284457600296e-03,-2.577849513245617126e-03,-2.578171691388535160e-03,-2.578479549715823917e-03,-2.578772850669550434e-03,-2.579051387717146322e-03,-2.579314983247525585e-03,-2.579563484217351106e-03,-2.579796757820999615e-03,-2.580014693326610365e-03,-2.580217196477626370e-03,-2.580404187444520093e-03,-2.580575601193759588e-03,-2.580731383370954944e-03,-2.580871489875843656e-03,-2.580995885129580732e-03,-2.581104539920655357e-03,-2.581197432155924679e-03,-2.581274544224828986e-03,-2.581335862643955540e-03,-2.581381377582044404e-03,-2.581411083037003958e-03,-2.581424927268012072e-03,0.000000000000000000e+00
